Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2026,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2027,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2028,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2029,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2030,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2031,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2032,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2033,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2034,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2035,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2036,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2037,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2038,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2039,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2040,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2041,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2042,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2043,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2044,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2045,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2046,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2047,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2048,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2049,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2050,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2051,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2052,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2053,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2054,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2055,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2056,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2057,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2058,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2059,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
2060,619.83739797667,331.70282799536443,181.96345170284678,88.98630742748428,130.15193962200135,201.1828712289732,37.60589238791697,7.020325516459836,43.641187793018375,88.61837724803759
