Year,World,OECD90,Eastern Europe,Asia (Sans Japan),Middle East and Africa,Latin America,China,India,EU,USA
2032,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2033,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2034,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2035,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2036,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2037,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2038,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2039,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2040,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2041,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2042,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2043,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2044,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2045,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2046,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2047,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2048,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2049,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2050,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2051,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2052,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2053,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2054,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2055,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2056,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2057,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2058,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2059,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
2060,443.53685972297023,115.2286041125819,97.25654868175374,67.69704863205219,108.35444439134682,55.00021390523556,36.84127232986127,5.167254395524473,14.481263920710482,34.197755517385204
